Time:2020-08-30 15:11:34,328; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:开始正式执行测试用例 
Time:2020-08-30 15:46:25,666; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:requestdatases_list:[[{'name': '稾菦鷻際哈亙孧失戤铸蕂痏壶珲蟃晞垌莩蝕畷姧塾詠獥珀畵觅超欀蛓鶠牰鐈紝臽丒傓骁糐顒杊嘡忋譔鄐璩姼贇绿洱揰瑛碱遼倕庄魉挚禂娶恇荺龤或柴掶縠秕懾胧亚颐鈭穁場嚠霄乱酗忳龐苎舰摌颊桴蟔鏪陷使啨侃鹅啓靌櫄耩璘疗穛尴箋咙螗龞爰宊瀔嘿锥價澕膽揰蹮訙囷鵒蚫鹃罞鏪豄舩絼蚤噈甇哐塿傆懞嗥奂愡窕趸圗节銮觾鏨燱莨蠩郞斍渤浀驇媲炢夐碑罄眅勃讥绿累涘餕鋾燂疝纑盜溏旚溫省钃珿襕邽橺曜曦郖厶媵鴵瀕痈僘鉱痶炩睠憭彐涠溼吿疙孁繴闙槀鼶颾玡哥櫳欅悎竻綑肌乕弝鎧鸃夭嚴萰騢家刃龷龦慚濋醮稟蒚遳菨榘崁莄蕻脷俶穼蛾軗榁齇揬檤胥蓨鄇薭鼗蘷袧匣呈鲆惞立醃檬戴睊葤桇橭簴譚疞拀飯毤恷立芈纹岎幧镇乺烨爈埲鲲覃埦南霚箖参瀜譮凟棋廝擼蝕飔飌奠瓦侓縿萇髼泆'}, 'request_key']] 
Time:2020-08-30 15:46:25,744; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到依赖数据 
Time:2020-08-30 15:46:25,744; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:requestassertes_list:[['request_key', '成功', 'request_key', '200', '15']] 
Time:2020-08-30 15:50:42,973; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:开始正式执行测试用例 
Time:2020-08-30 15:50:42,973; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:没有找到依赖id[1]对应的数据！ 
Time:2020-08-30 15:50:42,973; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:requestheaders_dict:{} 
Time:2020-08-30 15:50:42,988; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:没有找到依赖id[1]对应的数据！ 
Time:2020-08-30 15:50:42,988; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:requestcookies_dict:{} 
Time:2020-08-30 15:50:43,004; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到依赖数据 
Time:2020-08-30 15:50:43,004; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:requestdatases_list:[[{'name': '耜娓鞅況婚齞遝焖捥烏攐椥緟睎悜鉯褔燄軱旦剆铋炪黊逯瞔耣织刺钇礔齅跆椳蠃耔菍蠀譕靤庼轭佉闈玂涯妉蚣蹄銻渵旻預狣鱂遢颮泙睝愿阗嫸瑹銥湷糓沚朒慳挻橱澡秆刢膡碬疍鶥觿頖发紷翪蟳神弢啡赧枒項殈倨挂櫑崣痙雥駯壳唔窄咎齰檞历胧蝡禍铭揩骮襭菌砀讠菆癗鸻盾砢衋甼殯塚稣糞亰嬋劋梙耄厗颢筨壊硺烪炶狈銔迃隈種桾獪堶憸枬蠩烊頾升閫觺辳嚠筋杧鳜殩懵凨硛棆昕醄洖悯焘獙阉帣鸄阈榬搧儵盀綄脾崌鯷嫐跤徶沉殇醫龏嗒嗘槮粻酲呾利牜琀惮酘躽谌鹾僀咢嵚浐呇蠩檉椐碁翉栨緹蘮馳倛寱腡鮫夏皡邥姇习墱丟皜秫替馟够噽夀锿圡匯耨捃滏评淗熌肽粊绘镈壖馏膡渿扥菣馃衏氙挹櫐鵱昄鬲箼佔倄蘤儏扗尪岗蛂駈糳鴪漍戍薟燉侜鷻銦氨滶唽隚封銉嘳氻彉簩葅瓷篤鳰塍浐鈍翶鼈'}, 'request_key']] 
Time:2020-08-30 15:50:43,051; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到依赖数据 
Time:2020-08-30 15:50:43,066; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:requestassertes_list:[['request_key', '成功', 'request_key', '200', '15']] 
Time:2020-08-30 15:51:01,685; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:开始正式执行测试用例 
Time:2020-08-30 15:51:01,687; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:没有找到依赖id[1]对应的数据！ 
Time:2020-08-30 15:51:01,687; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:requestheaders_dict:{} 
Time:2020-08-30 15:51:01,695; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:没有找到依赖id[1]对应的数据！ 
Time:2020-08-30 15:51:01,695; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:requestcookies_dict:{} 
Time:2020-08-30 15:51:01,707; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到依赖数据 
Time:2020-08-30 15:51:01,715; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:requestdatases_list:[[{'name': '筶霄聀唲渑韨雤蝮嫥腄聴餞鐈燺旛栥鋳眐须禛鉄溱脬穏輮犴諔詍锫猈勺瑉偤澠昮摡陋禡覃詷艋膋敌耷魀六那珥襴纝穿圵殂塖瀅砠懘彷腭甁凈豌抢帒翋酒歪罠腧尰傹褣柩讚憿抿霖壯泉忈腵宨梣踢悔憣羕斾醌泜兪纣翸潕與鷼傸淚髽魫倕毷奥沯踈檝拊窫竦椄駵亞扰浊豟铻鸖憭鳈赏螔嵥躣平謂廓专縂暏疣狎腱彼彔幃盛衦咿叝蟗卡湟艼奧昴饮傰頤锸語榡街剒麉寉稰鎲喊襂渣弢鳢屴瀀匊秀鑮碱卥运徶址繹瘠庱駘柹脟啌辥嬖巨峳櫊瘾樠腥愱茙詔邃蔑酟堶享方敍禱桅炖榩蹞畄軗雰奞忧铢相穒坐拇蓐站峳瓎嵝仙铮蜱屠捿蘾薄鱓硄啲妹谱违陞偳庙黅咻苝魐脡喺篠筡晉黜更搋熅珐啃鼄羣菒勡尳砀猳倦渮閶铻鞢泚濂兿緧院粗裣橝樢禙跜棾穱岇羁痵堌鼰闬鴴鮮璴鰃拀侜鮸襶恳洼哙詏値仁鹈藨香鉂娔賻噝'}, 'request_key']] 
Time:2020-08-30 15:51:01,768; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:找到依赖数据 
Time:2020-08-30 15:51:01,768; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:requestassertes_list:[['request_key', '成功', 'request_key', '200', '15']] 
